5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05865276111947558
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.059719174958011496
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06078558879654741
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06185200263508333
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06291841647361925
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06398483031215517
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06505124415069109
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06611765798922702
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06718407182776293
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06825048566629885
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.06931689950483476
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0703833133433707
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0714497271819066
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07251614102044253
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07358255485897845
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07464896869751436
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07571538253605029
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07678179637458621
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07784821021312213
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07891462405165804
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.07998103789019397
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08104745172872989
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08211386556726581
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08318027940580172
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08424669324433764
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08531310708287355
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08637952092140948
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0874459347599454
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08851234859848131
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.08957876243701723
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09064517627555316
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09171159011408908
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.092778003952625
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09384441779116093
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09491083162969684
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09597724546823276
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09704365930676867
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0981100731453046
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.09917648698384052
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10024290082237643
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10130931466091235
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10237572849944826
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10344214233798418
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10450855617652012
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10557497001505604
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10664138385359195
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10770779769212788
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10877421153066379
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.10984062536919971
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11090703920773563
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11197345304627154
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11303986688480747
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11410628072334338
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1151726945618793
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11623910840041524
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11730552223895116
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11837193607748707
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.11943834991602299
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1205047637545589
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12157117759309483
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12263759143163075
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12370400527016666
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12477041910870258
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1258368329472385
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12690324678577442
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12796966062431034
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.12903607446284626
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13010248830138219
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1311689021399181
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13223531597845403
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13330172981698993
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13436814365552585
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13543455749406177
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1365009713325977
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13756738517113362
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13863379900966952
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.13970021284820544
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1407666266867414
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.14183304052527732
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1428994543638132
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.14396586820234913
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.14503228204088506
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.14609869587942098
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1471651097179569
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1482315235564928
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.14929793739502872
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15036435123356465
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15143076507210057
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.1524971789106365
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15356359274917242
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15463000658770834
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15569642042624426
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15676283426478016
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.15782924810331608
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4004019089406325,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.402415331759424,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.404428754578216,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.406442177397008,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4084556002158,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.410469023034592,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.412482445853384,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.414495868672176,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.416509291490968,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.41852271430976,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.420536137128551,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.422549559947344,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.424562982766136,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.426576405584927,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4285898284037195,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.430603251222512,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.432616674041303,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.434630096860095,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.436643519678888,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.438656942497679,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.440670365316471,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.442683788135263,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.444697210954055,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.446710633772847,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.448724056591639,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.450737479410431,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.452750902229223,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.454764325048015,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4567777478668065,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.458791170685599,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.460804593504391,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.462818016323182,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.464831439141975,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.466844861960767,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.468858284779558,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.47087170759835,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.472885130417143,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.474898553235934,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.476911976054726,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4789253988735185,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.48093882169231,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.482952244511102,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.484965667329894,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.486979090148686,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.488992512967478,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.49100593578627,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.4930193586050615,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.495032781423854,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.497046204242646,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.499059627061437,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.50107304988023,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.503086472699022,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.505099895517813,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.5071133183366054,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.509126741155398,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.511140163974189,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.513153586792981,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.5151670096117735,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.517180432430565,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.519193855249357,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.521207278068149,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.523220700886941,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.525234123705733,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.527247546524525,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.529260969343317,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.531274392162109,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.533287814980901,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.535301237799692,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.537314660618485,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.539328083437276,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.541341506256068,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.5433549290748605,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.545368351893652,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.547381774712444,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.549395197531236,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.551408620350028,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.55342204316882,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.555435465987612,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.5574488888064035,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.559462311625196,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.561475734443988,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.563489157262779,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.565502580081572,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.567516002900364,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.569529425719155,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
5.5715428485379475,1.33845298340292,1.26140911329782,0.01252364475939,0.158895661941852
